face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,24001,20,7.5,0.6,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9375169277191162,33.301334625219305,0.0004675914242397994,0.021623862380245565,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,7777,20,7.5,0.6,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9372473359107971,33.22671087717868,0.0004756953567266464,0.021810441461067368,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.6_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,0.8,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9340600371360779,33.08099160572237,0.0004919272032566369,0.02217943198678985,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,24001,20,7.5,0.8,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9375169277191162,33.301334625219305,0.0004675914242397994,0.021623862380245565,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,7777,20,7.5,0.8,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9372473359107971,33.22671087717868,0.0004756953567266464,0.021810441461067368,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_0.8_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.0,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9265455603599548,29.295100590408975,0.0011762237409129739,0.03429611845257381,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,24001,20,7.5,1.0,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9180799126625061,28.156278637201986,0.0015288755530491471,0.03910083826529998,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,7777,20,7.5,1.0,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9062208533287048,26.559253190694836,0.0022083844523876905,0.0469934511648984,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.2,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9182662963867188,29.501310161798425,0.0011216800194233656,0.03349149174676108,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,24001,20,7.5,1.2,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9104602336883545,28.537031832250683,0.001400544191710651,0.0374238452288197,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,7777,20,7.5,1.2,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9086282849311829,28.575556519719527,0.0013881754130125046,0.03725822611199444,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.2_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9182636141777039,30.18238823196282,0.0009588731918483973,0.030965677642325176,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,24001,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9188528060913086,30.991952042287238,0.0007958015776239336,0.028209955292838262,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_24001/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,7777,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9139273762702942,30.013049323703797,0.0009969997918233275,0.03157530351118303,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_1.5_seed_7777/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add over-ear headphones,add_over_ear_headphones,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,2.0,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9134566187858582,30.984870236281772,0.0007971003069542348,0.028232964898399084,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_new_faces_round2/image_7/add_over_ear_headphones/igs_2_seed_1234/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
