face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,1.5,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5482820868492126,14.538766714846359,0.03516602888703346,0.1875260752189771,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_all_100_vae_latent_out_png,1234,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.5990055799484253,15.18350878376896,0.030314410105347633,0.17411033888126126,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_all_100_vae_latent_out_png,24001,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.6502941846847534,18.055326861227048,0.015648305416107178,0.12509318692921362,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_all_100_vae_latent_out_png,7777,20,7.5,2.0,0.9146144986152649,27.983764071169478,0.0015908293426036835,0.039885202050430724,0.61637943983078,16.667647957257664,0.02153947949409485,0.14676334519932027,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/all_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_all_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5509741306304932,14.262327026682488,0.03747721388936043,0.19359032488572467,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.4994984567165375,13.553172430756346,0.044124800711870193,0.21005904101435433,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5071991086006165,12.636604788524028,0.054492849856615067,0.23343703617167322,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5497034192085266,14.501226935024132,0.035471316426992416,0.18833830313293262,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6086930632591248,16.13705815323292,0.02433852106332779,0.15600808012192122,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5571095943450928,14.785816147185976,0.03322143480181694,0.1822674814710977,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5950556993484497,15.262027982428517,0.029771259054541588,0.17254349902138183,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6545173525810242,18.24563241788479,0.01497741136699915,0.12238223468706211,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6191431283950806,16.8984242516295,0.02042478881776333,0.14291532044453223,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5537430644035339,14.613409972715637,0.034566786140203476,0.185921451533177,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5119057297706604,13.913260922482252,0.04061382636427879,0.20152872342244119,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.4993225038051605,12.657344942250903,0.054233234375715256,0.23288030053165779,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5588157176971436,14.823292039160457,0.03293599560856819,0.18148276945365416,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.5723623037338257,15.82723558005389,0.026138246059417725,0.1616732694647378,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,1.5,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.575875461101532,15.23623020746422,0.029948631301522255,0.17305672856471735,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_1.5_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,1234,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.588243305683136,15.547427470826989,0.027877720072865486,0.16696622434751732,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_1234/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6397169828414917,18.695976158602004,0.013502133078873158,0.11619867933360153,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a grey hoodie,add_a_grey_hoodie,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.6015880107879639,17.05700889006228,0.019692420959472656,0.140329686664913,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_grey_hoodie/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.45325419306755066,9.85281671248473,0.10344710201025009,0.3216319356193506,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7033851742744446,14.677046111057287,0.03406397998332977,0.18456429769413632,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5637710690498352,9.103161211371752,0.12293735891580582,0.35062424176860024,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6509063839912415,13.466265743446213,0.04501667618751526,0.21217133686602263,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.760317862033844,14.491947771572203,0.03554718568921089,0.1885396130504433,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white shirt,add_a_white_shirt,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6299633383750916,10.44504137713238,0.0902601107954979,0.3004332052145666,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_presentable/image_1/add_a_white_shirt/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
