face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_3,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9224804043769836,31.779303891355504,0.000663849466945976,0.025765276380158936,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.900722324848175,31.64297412388418,0.0006850189529359341,0.02617286673132949,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9314340949058533,33.32233978172577,0.00046533532440662384,0.021571632400136615,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.89908766746521,30.725663636134506,0.0008461232646368444,0.029088198030074747,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9284499287605286,32.07338472705433,0.0006203853408806026,0.0249075358251394,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.886206328868866,29.00647297954931,0.0012570504331961274,0.035454907039733266,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9305840134620667,33.21030834771887,0.0004774953704327345,0.02185166745199859,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.9189393520355225,32.45367485553306,0.0005683717899955809,0.023840549280492278,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9434340000152588,34.27944256053043,0.00037329806946218014,0.019320923100674566,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Turn the hair blonde,turn_the_hair_blonde,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8922036290168762,30.15522796524641,0.0009648886625654995,0.03106265704291086,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Turn the hair blonde,turn_the_hair_blonde,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9247426390647888,32.05272677840834,0.0006233433377929032,0.024966844770473163,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/turn_the_hair_blonde/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a neck tattoo,add_a_neck_tattoo,targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8406718373298645,30.629913403138374,0.0008649851661175489,0.029410630155057012,0.8914428353309631,30.358152676225906,0.0009208411793224514,0.030345365038543386,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/targeted_experiments_new_face_round2_perturbations_image_3_polar_30_vae_latent_out_png/comparison_strip.jpg
image_3,Add a neck tattoo,add_a_neck_tattoo,targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8359095454216003,30.86986348263587,0.0008184905163943768,0.028609273258759595,0.9249065518379211,31.990153848820697,0.0006323894485831261,0.02514735470348971,/home/interns/Desktop/amit_code/new_images/image_3.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_3/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_3/add_a_neck_tattoo/targeted_experiments_new_face_round2_perturbations_image_3_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a red scarf,add_a_red_scarf,targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.9105735421180725,32.30791711614972,0.0005877711810171604,0.024243992678953698,0.7684263586997986,17.990187613107462,0.015884781256318092,0.12603484143806462,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_polar_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a red scarf,add_a_red_scarf,targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.9101758003234863,32.92432812012781,0.0005099964910186827,0.022583101890986605,0.8121055960655212,18.574313144138642,0.013885729014873505,0.1178377232250925,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_lens_30_vae_latent_out_png/comparison_strip.jpg
image_5,Add a red scarf,add_a_red_scarf,targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.9093241095542908,32.93681824514386,0.000508531869854778,0.022550651206889306,0.8105906844139099,18.439811485828447,0.014322500675916672,0.11967665050425112,/home/interns/Desktop/amit_code/new_images/image_5.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_5/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_5/add_a_red_scarf/targeted_experiments_new_face_round2_perturbations_image_5_bspline_30_vae_latent_out_png/comparison_strip.jpg
