face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.539767324924469,15.33009833988993,0.029308268800377846,0.17119657940618394,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.606827974319458,14.69078059848841,0.03395642340183258,0.18427268761765153,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7515876293182373,20.158181771284156,0.009642326273024082,0.09819534751211018,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.27495500445365906,10.758225806978132,0.08398029953241348,0.28979354639538385,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5322756171226501,12.246086222308957,0.05961991846561432,0.24417190351392667,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5842469334602356,13.038818705931199,0.04967274144291878,0.22287382404158362,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.25872719287872314,10.288067239005706,0.09358220547437668,0.305912087819976,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.509003758430481,11.847235383709407,0.06535464525222778,0.2556455461224149,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5222409963607788,12.82868341204601,0.052135273814201355,0.22833149982908918,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a bright red jacket,add_a_bright_red_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.2640232741832733,10.31126457020251,0.09308367967605591,0.3050961810250268,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_bright_red_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
